n,400,linewidth,5.0,color,0.7,0.7,0.9
3.598997493734336,0.000653048444241259
3.6190476190476186,0.0005881471265215194
3.6390977443609014,0.0005292701249847658
3.659147869674185,0.0004759042710275739
3.6791979949874687,0.0004275753352324006
3.6992481203007515,0.00038384554820691927
3.719298245614034,0.0003443112332869468
3.739348370927318,0.0003086005505680003
3.7593984962406015,0.00027637135119150147
3.7794486215538843,0.00024730914033430546
3.799498746867167,0.00022112514693147135
3.8195488721804507,0.00019755449779882355
3.8395989974937343,0.00017635449351059278
3.859649122807017,0.00015730298312499196
3.8796992481203,0.00014019683463357217
3.8997493734335835,0.00012485049783531396
3.919799498746867,0.00011109465620028522
3.93984962406015,9.877496418715506e-05
3.9598997493734327,8.775086641068769e-05
3.9799498746867163,7.789449501649903e-05
4.0,6.908964160787183e-05
n,400,linewidth,2.0,color,0.75,0.0,0.25,label,$t=1.52$
-4.0,1.410000082295938e-30
-3.979949874686717,3.1457070499881415e-30
-3.9598997493734336,6.982887463525444e-30
-3.9398496240601504,1.5423020648344253e-29
-3.919799498746867,3.3893893990461215e-29
-3.899749373433584,7.411244197322209e-29
-3.8796992481203008,1.6124208661380768e-28
-3.8596491228070176,3.4904653079827807e-28
-3.8395989974937343,7.5180614643627705e-28
-3.819548872180451,1.6111873672567775e-27
-3.799498746867168,3.4356099684895056e-27
-3.7794486215538847,7.289190330569263e-27
-3.7593984962406015,1.5387652029148975e-26
-3.7393483709273183,3.232087081674224e-26
-3.719298245614035,6.754782668212415e-26
-3.699248120300752,1.4046151158708537e-25
-3.6791979949874687,2.906169401009172e-25
-3.6591478696741855,5.982767757199487e-25
-3.6390977443609023,1.2254652310749839e-24
-3.619047619047619,2.4975688801671823e-24
-3.598997493734336,5.064675047870501e-24
-3.5789473684210527,1.0218880698928152e-23
-3.5588972431077694,2.0515055842144262e-23
-3.5388471177944862,4.097884463866848e-23
-3.518796992481203,8.144498505682467e-23
-3.49874686716792,1.6105960086684888e-22
-3.4786967418546366,3.1690312487911434e-22
-3.4586466165413534,6.204175262245033e-22
-3.43859649122807,1.2085349853747473e-21
-3.418546365914787,2.3423513013117413e-21
-3.398496240601504,4.517128732523842e-21
-3.3784461152882206,8.667433926016397e-21
-3.3583959899749374,1.6547646965001748e-20
-3.338345864661654,3.143399574533338e-20
-3.318295739348371,5.941287517847472e-20
-3.2982456140350878,1.1173241527585443e-19
-3.2781954887218046,2.0907179218536346e-19
-3.2581453634085213,3.89250640991326e-19
-3.238095238095238,7.210757176609339e-19
-3.218045112781955,1.3290767065399703e-18
-3.1979949874686717,2.437456449783588e-18
-3.1779448621553885,4.4477598183846304e-18
-3.1578947368421053,8.075388679647075e-18
-3.137844611528822,1.4588249740514246e-17
-3.117794486215539,2.6221684847318467e-17
-3.0977443609022557,4.6895983513346114e-17
-3.0776942355889725,8.345038735279028e-17
-3.0576441102756893,1.477538211945612e-16
-3.037593984962406,2.602955507279318e-16
-3.017543859649123,4.562600355847603e-16
-2.9974937343358397,7.957484122684812e-16
-2.9774436090225564,1.3808827383751932e-15
-2.9573934837092732,2.384270329422663e-15
-2.93734335839599,4.096112405964264e-15
-2.917293233082707,7.001739056490724e-15
-2.8972431077694236,1.1908516579673567e-14
-2.8771929824561404,2.015241535001537e-14
-2.857142857142857,3.3932374235435956e-14
-2.837092731829574,5.684851193766533e-14
-2.817042606516291,9.476362668387885e-14
-2.7969924812030076,1.5717445891273897e-13
-2.7769423558897244,2.5938210710744364e-13
-2.756892230576441,4.259080071907746e-13
-2.736842105263158,6.95839951605375e-13
-2.7167919799498748,1.1311512862533671e-12
-2.6967418546365916,1.8295733335024136e-12
-2.6766917293233083,2.9443996796890333e-12
-2.656641604010025,4.714781097055315e-12
-2.636591478696742,7.511802464478661e-12
-2.6165413533834587,1.1908160009822353e-11
-2.5964912280701755,1.8782918256907002e-11
-2.5764411027568923,2.947809464778623e-11
-2.556390977443609,4.6031350402401266e-11
-2.536340852130326,7.151975618830569e-11
-2.5162907268170427,1.1056467090373983e-10
-2.4962406015037595,1.7006886653236705e-10
-2.4761904761904763,2.6028635021324883e-10
-2.456140350877193,3.9636578797781535e-10
-2.43609022556391,6.005638427862662e-10
-2.4160401002506267,9.054000651122903e-10
-2.3959899749373434,1.3581265995168534e-09
-2.3759398496240602,2.027022016404969e-09
-2.355889724310777,3.0101992630407373e-09
-2.335839598997494,4.447855758242158e-09
-2.3157894736842106,6.539204631916988e-09
-2.2957393483709274,9.56572892896212e-09
-2.275689223057644,1.392291780416361e-08
-2.255639097744361,2.0163301796551408e-08
-2.235588972431078,2.9054433684749652e-08
-2.2155388471177946,4.1656496591160816e-08
-2.1954887218045114,5.9425499767034306e-08
-2.175438596491228,8.434958522194996e-08
-2.155388471177945,1.1912785644699198e-07
-2.1353383458646618,1.674033940863848e-07
-2.1152882205513786,2.3406477836523056e-07
-2.0952380952380953,3.2563352174421506e-07
-2.075187969924812,4.5075834130079385e-07
-2.055137844611529,6.20841162262731e-07
-2.0350877192982457,8.50824107785915e-07
-2.0150375939849625,1.1601714250325916e-06
-1.9949874686716793,1.5740852077841407e-06
-1.974937343358396,2.1249987297957188e-06
-1.954887218045113,2.8543959647147585e-06
-1.9348370927318297,3.815010128487717e-06
-1.9147869674185465,5.073457450549162e-06
-1.8947368421052633,6.713364390843079e-06
-1.87468671679198,8.839046621658145e-06
-1.8546365914786969,1.1579795666632099e-05
-1.8345864661654137,1.5094823460691345e-05
-1.8145363408521304,1.9578905563388153e-05
-1.7944862155388472,2.5268749632921983e-05
-1.774436090225564,3.245009641568381e-05
-1.7543859649122808,4.1465535410130365e-05
-1.7343358395989976,5.2722986194347466e-05
-1.7142857142857144,6.670475909774264e-05
-1.6942355889724312,8.397706572825093e-05
-1.674185463659148,0.00010519980154293731
-1.6541353383458648,0.0001311363703779015
-1.6340852130325816,0.0001626632663983782
-1.6140350877192984,0.00020077907465253925
-1.5939849624060152,0.0002466125002718795
-1.573934837092732,0.00030142899187636827
-1.5538847117794488,0.0003666354909049544
-1.5338345864661656,0.00044378281972099425
-1.5137844611528823,0.0005345652218827215
-1.4937343358395991,0.0006408165922310334
-1.473684210526316,0.0007645029862925944
-1.4536340852130327,0.0009077110809858209
-1.4335839598997495,0.001072632373631944
-1.4135338345864663,0.0012615430541375566
-1.393483709273183,0.001476779664347214
-1.3734335839599,0.001720710865187909
-1.3533834586466167,0.0019957058601753185
-1.3333333333333335,0.002304100264503364
-1.3132832080200503,0.0026481604513117637
-1.293233082706767,0.0030300476377543876
-1.2731829573934839,0.0034517831784979074
-1.2531328320802007,0.0039152166976495015
-1.2330827067669174,0.004421998796144297
-1.2130325814536342,0.004973560105537506
-1.192982456140351,0.005571098408190566
-1.1729323308270678,0.006215575398432615
-1.1528822055137846,0.0069077244141069775
-1.1328320802005014,0.007648070122905781
-1.1127819548872182,0.008436960708971344
-1.092731829573935,0.009274612584744863
-1.0726817042606518,0.010161167069796187
-1.0526315789473686,0.011096757857294045
-1.0325814536340854,0.012081587460033537
-1.0125313283208022,0.013116010225603955
-0.992481203007519,0.014200618970601396
-0.9724310776942358,0.015336331843084765
-0.9523809523809526,0.01652447571479951
-0.9323308270676693,0.017766862259428123
-0.9122807017543861,0.019065852912619828
-0.8922305764411029,0.020424409147034812
-0.8721804511278197,0.02184612493356042
-0.8521303258145365,0.023335238888815002
-0.8320802005012533,0.02489662440743834
-0.8120300751879701,0.026535757012111142
-0.7919799498746869,0.028258659180909997
-0.7719298245614037,0.030071823978274875
-0.7518796992481205,0.031982119864750136
-0.7318295739348373,0.0339966800317555
-0.7117794486215541,0.03612278044245715
-0.6917293233082709,0.0383677114051824
-0.6716791979949877,0.0407386479176069
-0.6516290726817044,0.043242524166242434
-0.6315789473684212,0.045885917429488235
-0.611528822055138,0.04867494621308827
-0.5914786967418548,0.05161518676078914
-0.5714285714285716,0.05471161116345262
-0.5513784461152884,0.05796854918495005
-0.5313283208020052,0.06138967469323226
-0.511278195488722,0.06497801629909927
-0.4912280701754388,0.06873599053689876
-0.4711779448621556,0.07266545474399347
-0.4511278195488724,0.07676777577782265
-0.43107769423558917,0.08104390990994047
-0.41102756892230596,0.08549448870163855
-0.39097744360902276,0.09011990542567305
-0.37092731829573955,0.09492039666524923
-0.35087719298245634,0.09989611408810567
-0.33082706766917314,0.10504718203545903
-0.31077694235588993,0.11037373744146814
-0.2907268170426067,0.11587594965389217
-0.2706766917293235,0.12155401889595749
-0.2506265664160403,0.12740815332265942
-0.2305764411027571,0.13343852581027743
-0.2105263157894739,0.1396452127077095
-0.1904761904761907,0.14602811771194174
-0.17042606516290748,0.15258688475844112
-0.15037593984962427,0.1593208043053897
-0.13032581453634107,0.16622871761910651
-0.11027568922305786,0.17330892363379125
-0.09022556390977465,0.1805590926748555
-0.07017543859649145,0.18797619082908196
-0.05012531328320824,0.19555641805625915
-0.030075187969925032,0.20329516231449213
-0.010025062656641825,0.21118697106938467
0.010025062656641381,0.2192255406319749
0.030075187969924144,0.22740372287625918
0.050125313283207795,0.23571354807396053
0.07017543859649145,0.2441462618937288
0.09022556390977421,0.2526923740761571
0.11027568922305697,0.26134171593553257
0.13032581453634062,0.27008350366299916
0.15037593984962427,0.27890640441108555
0.17042606516290704,0.28779860231299903
0.1904761904761898,0.29674786190931873
0.21052631578947345,0.3057415868903012
0.2305764411027571,0.31476687257981245
0.25062656641603986,0.32381055115049445
0.2706766917293226,0.33285922913287525
0.2907268170426063,0.34189931732979767
0.31077694235588993,0.35091705374197674
0.3308270676691727,0.3598985205265969
0.35087719298245545,0.36882965633110065
0.3709273182957391,0.37769626555830904
0.39097744360902276,0.38648402622344646
0.4110275689223055,0.3951784980618523
0.4310776942355883,0.40376513244734313
0.45112781954887193,0.41222928549930243
0.4711779448621556,0.42055623550903776
0.49122807017543835,0.428731205522312
0.5112781954887211,0.43673939159552494
0.5313283208020048,0.44456599691763193
0.5513784461152884,0.45219627167676546
0.5714285714285712,0.4596155582654014
0.5914786967418539,0.46680934117343903
0.6115288220551376,0.4737633007238372
0.6315789473684212,0.48046336966596187
0.651629072681704,0.4868957915594325
0.6716791979949868,0.4930471798546694
0.6917293233082704,0.49890457660132015
0.7117794486215541,0.5044555097858168
0.7318295739348368,0.5096880484062976
0.7518796992481196,0.5145908545278141
0.7719298245614032,0.5191532317134733
0.7919799498746869,0.5233651693883641
0.8120300751879697,0.5272173828538157
0.8320802005012524,0.5307013488217076
0.8521303258145361,0.5338093364754286
0.8721804511278197,0.5365344341803114
0.8922305764411025,0.5388705720581287
0.9122807017543852,0.5408125407052351
0.9323308270676689,0.5423560063713548
0.9523809523809526,0.5434975229263915
0.9724310776942353,0.5442345409277454
0.9924812030075181,0.5445654140632853
1.0125313283208017,0.544489403189009
1.0325814536340854,0.544006678109934
1.0526315789473681,0.5431183171727326
1.072681704260651,0.5418263046542682
1.0927318295739346,0.5401335258468396
1.1127819548872182,0.5380437596638716
1.132832080200501,0.5355616685241269
1.1528822055137837,0.5326927852229335
1.1729323308270674,0.5294434964695821
1.192982456140351,0.5258210227643169
1.2130325814536338,0.5218333943086747
1.2330827067669166,0.5174894226906562
1.2531328320802002,0.5127986681613764
1.2731829573934839,0.5077714024210946
1.2932330827067666,0.5024185669569974
1.3132832080200494,0.49675172711839927
1.333333333333333,0.4907830222712541
1.3533834586466167,0.48452511253574787
1.3734335839598995,0.4779911227698702
1.3934837092731822,0.47119458460898866
1.4135338345864659,0.46414937749690693
1.4335839598997495,0.45686966973812065
1.4536340852130323,0.4493698606550815
1.473684210526315,0.44166452494065706
1.4937343358395987,0.4337683602488941
1.5137844611528823,0.4256961389634837
1.533834586466165,0.417462664922789
1.5538847117794479,0.4090827356661579
1.5739348370927315,0.4005711105053219
1.5939849624060152,0.39194248442744745
1.614035087719298,0.3832114675167
1.6340852130325807,0.37439256925578696
1.6541353383458643,0.3655001867567825
1.674185463659148,0.35654859569175024
1.6942355889724308,0.34755194246846793
1.7142857142857135,0.3385242360438162
1.7343358395989972,0.32947933770342663
1.7543859649122808,0.3204309471732792
1.7744360902255636,0.311392583574249
1.7944862155388464,0.3023775599850471
1.81453634085213,0.2933989507366551
1.8345864661654137,0.2844695510091269
1.8546365914786964,0.2756018288194799
1.8746867167919792,0.2668078700509335
1.8947368421052628,0.2580993177474522
1.9147869674185465,0.24948730744833458
1.9348370927318292,0.240982400828867
1.954887218045112,0.23259452030897904
1.9749373433583957,0.2243328875597271
1.9949874686716793,0.21620596895023117
2.015037593984962,0.2082214309161755
2.035087719298245,0.2003861079856419
2.0551378446115285,0.19270598577040596
2.075187969924812,0.18518620063419872
2.095238095238095,0.17783105700882376
2.1152882205513777,0.17064406248027075
2.1353383458646613,0.1636279798550995
2.155388471177945,0.1567848944942125
2.1754385964912277,0.1501162943222863
2.1954887218045105,0.14362315914255946
2.215538847117794,0.13730605526099612
2.235588972431078,0.13116523099675859
2.2556390977443606,0.12520070846283302
2.2756892230576433,0.11941236706386188
2.295739348370927,0.11380001448490522
2.3157894736842106,0.10836344152589249
2.3358395989974934,0.10310245794657572
2.355889724310776,0.09801690748524508
2.37593984962406,0.09310666134761592
2.3959899749373434,0.08837159066642601
2.416040100250626,0.08381151963751754
2.436090225563909,0.07942616217285159
2.4561403508771926,0.07521504590614654
2.4761904761904763,0.07117742818108606
2.496240601503759,0.06731220919514645
2.516290726817042,0.06361784772865384
2.5363408521303255,0.06009228484051533
2.556390977443609,0.056732880559497934
2.576441102756892,0.053536367961859614
2.5964912280701746,0.05049882813887689
2.6165413533834583,0.047615688472749954
2.636591478696742,0.04488174541964561
2.6566416040100247,0.042291211715085916
2.6766917293233075,0.03983778664345557
2.696741854636591,0.03751474682246086
2.7167919799498748,0.03531505391122023
2.7368421052631575,0.03323147481347268
2.7568922305764403,0.031256709357931754
2.776942355889724,0.029383520123149418
2.7969924812030076,0.02760485904451903
2.8170426065162903,0.025913985689357502
2.837092731829573,0.024304572589503054
2.8571428571428568,0.022770793742728716
2.8771929824561404,0.02130739328658185
2.897243107769423,0.019909732355422045
2.917293233082706,0.018573813193938995
2.9373433583959896,0.01729628065868943
2.9573934837092732,0.016074402237121598
2.977443609022556,0.014906028601779085
2.9974937343358388,0.013789537455764195
3.0175438596491224,0.012723763985012529
3.037593984962406,0.011707921596427213
3.057644110275689,0.010741516783550183
3.0776942355889716,0.00982426192984643
3.0977443609022552,0.008955989650702737
3.117794486215539,0.008136571914132838
3.1378446115288217,0.0073658466983446465
3.1578947368421044,0.006643554376947534
3.177944862155388,0.005969285406211384
3.1979949874686717,0.00534244025909946
3.2180451127819545,0.004762201940581146
3.2380952380952372,0.0042275208563211245
3.258145363408521,0.0037371113149562295
3.2781954887218046,0.00328945853923545
